2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
449.9396647853147;2181.5527881893818;966.9996820228508;145.23877696847936;232.06173857534245;662.2665591208206;182.3083105370401;71.74321794414668;121.90405140277699;288.2013467863799;366.82214091319395
460.166878344535;1924.835409292555;985.1037260314251;153.93536999131103;220.37838027518444;553.6273195117118;187.94017171015108;75.07919075820888;138.2586499324588;294.75749519393776;325.3537463558335
492.11941011465996;2039.8184548736112;904.3320015139797;142.16884020074653;198.97633496492807;576.8052214740478;186.22560776621143;74.576908264644;129.457301037498;250.82431643154604;281.62259209342363
414.65001121784485;1654.178476020058;913.9802898290139;145.29624182322934;207.39700063627822;519.2551405754238;179.6228471150883;57.07709934085482;122.13609586892983;232.21818158324186;285.9803048815526
412.9320667854798;1839.6239229430066;937.2138615681966;148.69895003470407;203.27048801405863;515.876909190905;161.17439534648457;71.58842635619837;111.91098879938947;255.4448619401122;239.10214931617526
469.10586046130015;1624.109336775793;921.6764960703357;160.6697765575461;183.16507821710013;575.8815945187231;160.04675571062913;66.38358150090367;111.90183573336058;272.82361975558325;299.4968233220771
478.0284169481043;2055.9734142685716;969.0353776064425;174.19608257957879;241.80010959164125;614.0262224960328;202.88308731448413;78.91488141064563;132.07267731918708;288.4497237482072;282.8117630133111
477.46423423998635;1751.3812324833025;1147.7068857449744;169.41714361121373;245.90199703364786;665.1532085311668;206.76572176662046;70.8847840055274;124.95804706671682;284.6724002948791;284.3640980252754
397.2558852979835;1955.9915736059954;896.4115613741861;160.20780225276562;216.07093266687093;565.2005014050078;164.26658750885733;68.43266104453478;110.50915423929077;267.34549983558566;296.06673251475553
371.9078165820737;1657.9513245659741;827.5827541514152;136.81640852725394;203.12431679266453;586.2583212789355;166.87748310455424;57.718799354521856;117.50506005873645;247.57274583354052;305.3682962048148
456.26432237475086;1671.9384149747216;969.1230587218056;130.77940508399146;198.38954431431455;565.7564092229062;172.54536426849248;62.8840130531906;121.57313777607921;241.59917893060856;261.2582090925857
395.53846808160176;1817.8983379747028;966.1150323379128;143.08779024554465;206.24112383229584;607.2420558591654;180.76030771988133;62.796278387884506;115.10994122468323;278.4160029159335;243.30824206553854
497.4228991944529;2343.6112132797975;1034.6183255772632;165.94998597200149;222.24573433501286;773.4229453975984;209.5840449995584;87.16710482608313;147.78097951380494;288.03015542777143;345.5069471273598
456.00139765458545;1601.611084318325;983.540898464304;175.7559565136923;238.03298853463914;629.4925160553145;169.9322850796741;68.72027075042864;114.53793084202982;242.49266253912384;283.498808277107
434.86018391515887;1720.478245456183;907.4251022023675;148.66023997233947;204.00813565954527;560.1820176518386;151.42939694456462;76.97498261985905;108.55436187074346;255.1290907322731;313.39444906474904
357.29898898288127;1450.6950842721144;909.9243767165342;128.94320119969956;182.54590449575383;520.8453155411298;169.40220830294547;51.800564491034976;117.61440480548947;250.3616195849654;266.5984599318888
352.9298393193925;1781.4119626016122;792.9328061012055;133.82694426805102;185.71393120508588;457.7372974671355;151.05304716497338;59.066894519459275;103.3512077139493;267.36561289705094;256.5683930306594
361.5018670409345;1847.0144830787578;904.7560619526577;128.28353507446678;192.56195972006728;619.5726558740173;150.94265362315198;59.845839682987965;123.39981271363528;250.49099514099035;251.63787968168006
472.1716874940477;2053.5103399167187;988.3439313787416;155.58674686033206;235.65326860256928;633.0508392562905;192.05762677952913;71.75684415005347;124.8189463971669;290.00657860058124;275.6669602939913
505.2353042372756;2567.0912365769273;1103.5147405527928;201.23496095376572;251.99275242517828;726.6509620229917;213.05035631721745;91.81299803743457;128.66317129622857;310.8794979258594;367.96106601059626
530.7900257092964;2507.971167968458;1203.809978451951;209.09274656455761;285.3892592164542;871.760260814004;201.72608045499672;85.63331871377511;166.925419611106;360.39808742889335;359.99112186075786
575.6747798880319;2620.8550956572926;1211.299881085185;201.58583054707415;306.10326141464986;842.735980099543;240.32215755316517;100.31551480890533;162.88732964674418;315.2811322445698;405.3753224176559
628.5090012216302;2617.201267668845;1307.579072862119;244.12568371086044;326.43340799622655;909.9059570950035;300.3462876992251;96.7909646161659;174.8445607977029;444.5383801195686;412.3761232810782
595.5766657242323;2531.1270881340965;1433.2572928495192;217.84497269923705;323.3391529325445;842.0244085723214;282.6700620995222;100.72183123257442;165.68524692063525;308.83603623790106;422.38132560354177
617.5059625170106;2912.9890827782947;1341.3402398787546;227.8510216465483;297.4613463820445;785.8731959168481;280.34970527920495;110.5032031316945;161.1844693847767;388.54475907261406;459.52548414960887
680.5103800305554;2332.9189102156593;1292.2235296005717;213.64956001830853;295.5066018198616;764.463484781243;287.5132539241648;96.98013997335667;180.0618730629762;345.4187040130156;430.0418267296395
524.7032286575021;2451.050415053657;1248.339050010258;210.70652579443527;321.98213841718433;744.5893476190777;233.5136148885555;97.57802973649845;141.0693815125502;374.942918737559;388.4726054224259
531.8353690108421;2351.413813397181;1193.449539936336;197.65914303970095;283.026643171144;822.0071963369425;227.49213122947316;95.71396016491796;142.2699546449358;378.4478732620536;377.4421721392096
550.0931740241314;2355.8943279886994;1187.493548996567;178.62260427870976;304.16512453961116;772.485745331222;227.71686735353262;86.18047410309866;162.22107573454346;338.96288927894295;315.0294421165139
517.0709499026104;2452.0178811239857;1204.1891578337563;223.47145623530363;300.11573948863503;659.7991491970907;217.373097308312;83.17115658891092;155.66954772760144;342.0625678463865;376.44403678556046
616.0229859838862;2656.7822069645285;1408.55001718403;186.72552535759013;266.6005138665111;741.3518253986397;243.23794350101105;98.64617952406591;155.66116534018886;376.1246311124138;448.68438152804885
665.1249303084763;2577.710180913351;1290.2730223512062;213.81163695094207;355.4972111033745;808.6702574756029;255.58789066560308;103.98572687981381;173.44777301817788;346.47982085872786;367.916495538207
523.5641542455664;2604.854215059997;1183.996232658614;200.77145590941407;227.65120581562977;812.3415904294988;223.40328571329377;96.48775797855585;157.36434661215722;398.16014560272623;376.40295352759284
506.93261679432766;2399.251392872515;979.9028327707588;170.08153759408808;245.14568247732237;687.0856459961238;233.87522313494858;79.46716018048176;160.5518363714212;319.54887795543635;384.7046862736687
482.75389151609176;2312.6941628741492;1239.4326981407337;190.97211040447468;299.3401636299834;717.3189910047385;225.43461964091512;83.4730384387354;157.86206046797636;336.43747413274457;318.582469188191
542.2635255528;2298.601223172938;1190.7432891609851;193.10370587970797;289.3751153526549;782.1670456537074;231.82716390699696;92.90498453913077;142.42889995660272;336.29184968013;328.7573032603018
518.6901727352016;2609.029262465268;1270.1113061119129;178.92400291481053;275.64431897868;778.5219282912976;216.04915760848985;77.33612783012262;142.03426039779978;348.5052486512925;391.55601471585425
503.8026469322858;2013.1740341018444;1138.7631297668484;166.40236281828032;258.6244891451794;629.6572188526037;199.90978802710015;79.65796121519227;136.14871539143317;294.44187566962256;352.5225456138515
473.59754462130707;2133.4186305562876;1064.7249758953678;149.38424606558794;229.42311318007722;613.083040115488;196.2422945644831;68.06767415421882;142.12385598834712;288.01064235867887;276.33479688135543
419.00990750976473;1644.445019459005;1018.8574617413003;150.6213761852663;215.72948793271394;516.6309717274937;187.24359154615172;58.94888166112655;125.1570893152101;255.20711546004267;286.43010104860286
421.6822775273337;1594.3955834828596;850.2011805765582;159.17214777155587;206.64128122776842;513.3567105676997;156.19418311905582;59.55518697521183;118.69272446545953;271.10551108573435;281.8946828395995
408.10737670898294;1744.356915349462;979.8092924409001;136.82584045620425;238.23978255827845;588.3695789536501;192.437941014791;72.75883079988135;111.64342483940636;259.75674918680295;311.663994666742
529.1012302692859;2355.1390110988;1039.3010395004112;168.60751765067627;265.08763433478003;690.2327383575453;194.52531685314503;79.32435499623274;134.98681792603276;298.7670930765356;344.95186967967686
582.9028189952937;2530.902036443228;1174.8263168728677;198.6855575484421;259.9146858195054;688.2254324651464;215.1752904520988;95.99759506172047;163.11558201953264;346.13510458504396;390.2413099468508
641.3356078222282;2766.8784905544576;1430.434050586228;225.98221563725627;292.55919561102564;778.3034729640938;270.39755759091133;109.39065085683572;164.14634000990515;401.6944152737356;430.41798366092667
639.9023423636327;2867.1388654306843;1437.2513192130987;230.2150234641618;341.2986389750462;904.4247680212872;262.4314730853554;102.72189291106923;188.0495260054315;365.3477232422831;481.3503851449764
762.8174924768301;2916.6348883473347;1556.093206624725;265.29553133413566;337.7017060092893;898.4375968117002;277.1730953836887;98.33223838466614;172.0070121026646;457.73769572982314;407.46807374906973
713.4268781697979;3128.5504802793253;1482.0355244543946;218.8336565278052;314.36176623040495;893.9981429036211;270.7499549688264;113.74102119709327;211.10079133614056;399.2912948199313;467.5183909584597
638.6922722305077;3267.656013306904;1543.081144773207;244.30918719059449;333.09651636732593;970.0545229585513;300.24514659112623;110.83852530008238;175.14281918087252;473.78615969799614;484.02119129796
650.6834639412729;3025.2288480931206;1502.5685798647885;243.55049771128432;344.6214144571156;934.1190412393598;256.5993576025941;104.02825246386804;175.60300873801876;445.7610616356232;426.12270854979585
575.4050052727306;2801.397901336031;1370.3826626588532;215.42365638247261;319.49956993536443;932.6406965140008;232.69810038743148;92.9553065802417;198.77992839323392;361.76528849457173;412.55982239755303
596.7545803833511;2912.0106804177444;1393.7885508110585;191.8987132941645;288.65262553637274;809.7771962986874;247.13330246460245;90.72842067009789;161.10132083786291;370.74519251996253;404.6184977791782
545.3398861556368;2588.6910983162898;1218.0607782933848;199.4306109295135;270.83033660031435;797.556193937597;242.9593502395354;94.53653972196827;173.1785313446921;393.72448710858873;461.5875263906264
592.3008743759772;2642.64960021978;1530.0235789061578;192.58343681111072;286.77095359855934;836.6740223910563;240.91514858342518;89.92598458821075;156.3477395876877;366.42013567168226;367.87330911702304
666.9374388149007;2859.3379438821157;1542.4858122174394;222.88367293389334;331.53844493165593;943.8075840572051;280.0488963981734;100.10901968771877;173.9538816427382;387.08922386321035;412.3593528210376
672.2435176307363;3125.8124024858516;1493.3992076596617;228.19773996097572;309.19579656144236;945.0859140759652;275.0729607729886;111.60064711935327;168.39116909785267;419.2515292558826;418.4886487471306
632.4028925287596;2955.633545113264;1619.9386896541216;235.7492045358213;305.99519995308714;804.3652578799333;232.04798542631698;91.51974505873557;168.34665655735495;330.2702419409931;395.2498903628157
611.8263417246367;2773.763691152893;1299.7773582977177;197.94353560683612;294.91136917339156;690.1916436977493;227.95404343806254;99.841273579463;146.31608195884354;329.7167780293612;409.6018873804918
630.8319457245469;2440.46973387985;1306.3672077343012;205.12202525134182;316.6786873367801;723.8645123517954;246.0588211971483;92.41033477183447;174.711799025849;355.61597918871007;361.8417530058786
572.5313669021047;2463.593472945003;1229.8961224931786;216.13513972718678;303.91863985636195;779.4217019794546;241.707404602031;89.21212482882152;156.59634955581993;329.58106642451565;375.44493785874624
532.0425112638492;2311.788455900349;1229.4395255151512;181.68679365235803;259.57905444313036;656.6226572537081;200.580652077842;78.50326995476192;163.28354660091034;344.1196604883766;368.76934176681476
450.6419346383029;1980.178027980538;1023.1340539306286;148.37097355354268;242.01454515278473;656.6111228543076;182.61411910162445;76.93190502472257;115.64187005622848;308.8494087172506;352.6966253824851
417.79527083850866;1747.0194353404208;882.7768166514294;140.41580260640194;234.64955890970418;565.3723706983151;194.01411447695435;67.0370981159991;115.50179033348101;264.77868064700994;285.19044430316205
369.7309127323567;1748.5583338252738;840.9033082657543;142.8116524857228;218.35036594473883;575.0442906871752;168.90192358250994;68.82884447335809;120.6427739652699;256.7282396103979;292.15915423250493
374.0084236214578;1979.0381657071878;861.8347007343418;160.96592370444782;215.241791996126;550.4734375292011;164.11315445575113;75.9573878463323;115.29758459154161;265.0745564253745;256.2110275635508
390.27820491066086;1864.4472964338981;990.0993619037815;134.255571811454;218.96044876606945;621.4335951220916;171.5222709503022;67.95383714101021;124.43471218413832;275.0880818952971;297.16679076558074
