1_G137.1;4_G189.52;6_G-60.89;8_G43.28;10_G-56.47;12_G-138.89;15_G-27.88;18_G-13.33;19_G63.6;24_G-28.43;25_G-265.65;26_G-244.05;27_G132.01;31_G-30.66;32_G-178.13;34_G-17.19;36_G121.47;40_G-43.05;42_G-25.73;46_G-176.32;49_G46.01;54_G-64;55_G45.55;56_G70.48;59_G103.51;61_G50.5;62_G-171.7;65_G-78.45;66_G-85.09;69_G-241.42;70_G3.61;72_G20.6;73_G-36.11;74_G75.82;76_G-72.67;77_G-136.83;80_G-81.14;85_G144.41;87_G-43.14;89_G65.56;90_G32.19;91_G-78.38;92_G157.57;99_G64.29;100_G36.31;103_G63.29;104_G40.43;105_G-10.61;107_G151.15;110_G-9.47;111_G201.84;112_G-6.27;113_G130.49;116_G228.66
22.003876;27.090015;22.897896;0.0;130.63762;44.03524;22.092503;24.75019;25.79331;24.46561;76.34453;101.92865;21.773624;23.234152;23.834919;22.037642;23.66301;0.0;23.907003;28.982773;75.13336;35.86834;25.737804;25.773014;60.36393;59.901367;25.024439;111.60362;118.32481;183.80504;0.0;24.925367;23.305044;24.23228;24.140482;22.052061;135.67528;25.017282;24.937016;168.30116;24.120975;25.09959;22.197325;0.0;85.15699;33.193367;25.904327;23.521904;0.0;24.034075;32.400295;26.341782;23.93241;22.560787
0.0;27.104351;28.689102;31.069412;158.83012;55.405354;30.301254;27.036621;0.0;28.78429;92.89574;118.99516;28.780771;0.0;0.0;26.140253;27.809772;0.0;28.542667;35.886154;90.60937;43.650166;29.990997;28.245434;74.383644;83.70337;27.855204;149.42842;137.38608;229.20801;26.668072;27.952942;30.493404;28.457418;0.0;28.363708;173.00621;30.09914;28.014893;0.0;32.82015;31.651514;30.266628;31.187872;99.99608;42.614487;29.321676;30.980484;31.464392;27.295471;0.0;30.038153;28.240747;31.027624
30.987936;28.639517;0.0;30.50119;162.56863;54.866913;0.0;29.548986;29.06593;30.56567;85.655624;0.0;28.444168;0.0;29.706778;33.086327;29.563099;0.0;28.751461;35.06992;88.50188;44.005062;27.909824;28.404789;72.09172;77.534035;30.964722;133.66054;138.51872;235.09268;29.168392;30.87608;28.942698;0.0;28.677277;27.731125;191.70956;29.651814;27.638102;193.2481;30.469112;29.106003;27.58146;29.661518;112.49922;41.276955;29.573883;27.68395;31.0949;30.069458;38.352497;26.081705;27.58974;28.540659
34.000248;0.0;34.35011;34.486107;0.0;61.56484;34.29176;32.820957;36.01769;32.099766;110.59605;147.35976;34.11202;0.0;36.366634;0.0;32.158455;34.90274;35.507504;41.099316;105.08463;51.11201;34.905197;32.914967;87.311775;93.08054;35.146347;170.38843;175.57451;257.85956;31.292791;33.89805;34.30326;30.599741;0.0;37.40692;0.0;32.80404;35.24146;227.76706;35.429672;38.451397;37.031044;0.0;0.0;46.350246;33.758705;30.275116;34.47487;36.661705;44.31175;36.660625;33.086586;36.101704
0.0;29.43311;0.0;30.618982;175.13297;52.04931;30.180435;28.4723;30.916437;29.937902;102.77848;130.1264;29.984264;0.0;31.856766;29.011307;31.990112;28.020939;31.33865;35.404602;91.82585;42.95114;30.25263;30.89509;83.02785;78.08623;32.934486;149.66168;0.0;228.20325;34.272713;30.001743;32.51437;32.26188;29.190968;32.613888;175.52164;30.055563;30.650614;214.99448;29.569916;29.673141;31.614573;27.88092;109.867676;0.0;27.97018;30.964884;30.37026;27.986023;41.919952;29.43424;32.05529;28.902912
29.07142;28.130056;29.452356;30.66875;165.9493;60.870155;30.701496;29.437641;29.996286;28.5366;97.81466;121.56883;28.603092;0.0;31.900522;31.308249;30.07575;27.837671;31.34166;35.34191;92.890594;41.821205;30.177856;31.677465;73.95259;0.0;34.124146;0.0;131.44496;257.01968;32.232517;30.489481;30.152033;31.712254;0.0;29.452667;180.93713;30.330566;30.577946;229.05705;30.89886;29.518147;30.138165;29.596851;100.79451;42.2789;29.875723;31.233133;28.144733;30.132498;39.914516;27.94099;31.68316;29.138931
29.837301;29.760456;30.463135;27.898895;166.70822;51.38783;0.0;0.0;29.810043;27.559002;102.7738;122.52427;27.254156;31.794987;29.438965;29.981228;28.139532;27.074102;30.997625;32.55858;83.22702;41.73964;27.784138;28.38234;84.8444;68.84999;27.498236;136.40544;0.0;247.06572;29.317154;27.34528;30.274073;28.398853;27.79015;27.915964;155.0485;27.302109;29.309362;206.12436;31.295925;28.779882;29.085712;28.22544;106.06293;40.122185;30.95448;27.88705;29.068073;27.865612;38.832947;26.990292;27.430304;27.94218
0.0;26.59089;28.817535;26.232967;141.09033;47.869053;26.950405;0.0;26.643753;26.637201;0.0;103.26615;26.462072;28.63007;26.320398;23.681816;25.76586;24.822603;26.310184;31.352463;84.81233;38.48552;26.158737;26.108728;69.549194;65.30689;27.180462;134.93634;131.20493;208.42432;24.745962;26.789862;23.717915;26.562317;26.90423;25.58824;156.73822;27.939505;29.354084;206.66377;26.029505;27.664917;25.824173;26.43172;93.58191;36.895008;28.841152;25.945013;25.26205;25.849081;35.874092;0.0;25.97882;25.910183
29.109604;28.110895;29.52866;28.367014;149.40207;52.49647;28.643335;28.644497;25.932217;28.654003;99.11839;109.36234;29.75539;28.66274;27.27612;28.519297;26.94196;29.773148;28.546795;32.50956;0.0;42.004894;25.351292;28.003748;0.0;73.648315;29.544987;0.0;130.6467;221.24258;26.05708;28.70633;26.583221;28.483267;26.124264;28.748423;159.58867;25.78506;30.789959;210.52686;29.393444;27.80981;30.738928;27.032269;0.0;37.78228;31.84233;28.298584;30.805283;26.637247;39.519066;29.599863;0.0;0.0
28.292562;27.049906;27.940908;27.404755;154.16782;0.0;28.645609;27.58485;25.621252;27.781149;84.99045;121.543724;27.53616;29.463312;26.514568;0.0;27.750305;24.531971;0.0;31.091959;92.10316;40.247414;27.957834;26.492136;63.770485;67.47008;25.79418;121.5306;0.0;216.87666;27.653494;30.291433;27.692404;0.0;27.064718;29.058475;150.68979;27.230072;29.21764;182.66483;25.727615;27.475773;0.0;26.300547;0.0;41.28852;26.90594;27.497528;27.317993;0.0;37.048393;27.908258;26.438175;28.855541
25.857342;22.972229;24.770086;24.703089;145.69528;43.528637;29.29652;24.242113;24.728806;25.589855;80.53952;100.627914;26.836544;25.363222;24.892147;25.657848;25.449991;26.292858;25.91658;0.0;0.0;41.107533;23.754786;24.766094;63.619835;65.211464;27.028082;119.60608;120.66506;208.03934;25.675327;26.99177;24.872297;25.504473;23.471521;24.766266;142.88498;25.523754;0.0;186.69194;24.520725;26.969055;26.514877;23.932785;83.43651;37.750866;26.045004;23.484106;23.5812;22.938213;33.479485;27.999447;27.018133;25.727154
29.617977;33.202976;31.155682;33.642452;0.0;0.0;32.15347;33.586876;32.740944;30.142666;0.0;135.94203;34.319435;34.292877;33.152763;35.182434;33.997887;33.432564;33.824196;37.760143;107.46629;52.630627;28.849691;0.0;79.99491;81.29205;34.740852;163.62344;162.37234;299.7241;33.012768;32.46149;36.41674;32.859188;33.333534;31.33697;0.0;33.375824;38.165443;218.9971;32.026997;31.708838;31.024343;0.0;0.0;45.184563;35.313046;31.500973;34.212452;32.444675;43.30932;32.97608;36.730637;0.0
31.282827;33.003212;31.90343;33.470417;175.73067;64.56697;31.050594;0.0;31.424618;32.93728;105.86;138.23135;32.181274;32.177345;32.467445;31.893932;33.256626;36.86142;31.669216;39.26129;0.0;48.26989;34.08815;34.22866;95.62639;92.82088;32.354057;159.90018;169.55746;252.4604;29.47342;35.939003;36.441628;32.260708;35.079205;32.102875;0.0;32.97991;33.66518;0.0;35.987865;34.37848;32.083313;33.196587;127.14307;0.0;33.220562;33.3881;31.037008;32.673332;0.0;33.141315;0.0;33.577724
24.594357;26.961298;26.96731;26.371738;140.38652;0.0;0.0;26.247488;26.42515;24.237509;90.96943;103.02848;26.66513;26.713837;26.867355;25.90218;24.232008;28.92396;27.697266;31.739376;77.29945;38.84453;25.309412;23.92114;67.14826;67.820045;0.0;130.48705;128.28523;208.83562;26.198864;25.60842;26.576822;27.27069;0.0;24.877848;153.6893;26.312943;27.489695;196.50826;0.0;26.643723;25.407894;25.344095;92.12987;34.454124;26.47851;0.0;24.768635;27.334122;37.12298;25.364729;26.755777;0.0
27.223194;26.216745;28.4811;26.17743;137.06502;48.53289;26.7111;26.350262;27.01087;29.222904;82.44844;0.0;25.110876;29.309452;26.854023;0.0;26.121836;27.419415;24.506905;32.01954;77.4538;41.233166;26.203741;28.001108;68.812195;67.551926;25.993677;0.0;134.09018;227.29977;28.278065;28.613901;27.499165;0.0;0.0;27.537394;156.156;24.812466;27.728586;191.07309;29.415531;29.690622;27.154087;0.0;100.45069;37.74923;0.0;25.502682;29.278461;29.112452;37.08544;26.669155;25.627659;29.530844
24.762396;25.014559;0.0;23.59995;133.05498;43.125484;24.199753;21.807577;21.896664;24.295324;78.408554;105.44625;25.38822;28.125595;0.0;23.557163;21.674004;23.992096;24.133728;29.790304;73.63898;36.86143;23.207897;23.035461;56.7628;59.026054;25.14398;110.50551;122.94945;192.48624;24.25211;24.389156;23.616507;24.055859;22.657837;25.340206;137.80692;23.597343;25.118687;174.50378;23.791462;25.459179;23.147097;21.394197;85.4676;33.993103;23.843002;22.3392;24.453032;21.177174;30.431448;23.166018;20.464817;22.244915
25.557377;25.74116;24.751385;26.712713;136.64952;44.415993;26.096338;25.690277;25.725452;24.439991;78.04881;99.25076;24.712372;24.456793;21.039486;26.239231;25.814962;22.43799;23.900572;0.0;75.47304;35.350075;24.810982;0.0;64.31588;63.083515;23.648182;131.55222;115.63131;206.46863;27.296047;26.800358;24.752214;26.246922;23.993109;21.316868;128.75952;25.083029;25.022423;172.8511;24.843958;0.0;25.32362;0.0;96.45315;31.808277;24.663511;26.294037;25.162125;23.684246;31.961222;0.0;23.648401;0.0
18.754177;18.735163;19.518421;20.805939;103.83291;40.942825;0.0;21.86797;20.74351;21.24031;0.0;78.53736;18.807293;21.847433;19.048052;19.247864;17.94852;19.981548;21.661865;22.69682;61.459576;29.075443;21.853569;19.105932;47.92655;53.83127;18.888367;100.832825;107.069214;161.12381;0.0;19.677898;19.53983;21.170862;18.101507;19.736382;122.99719;18.563166;20.945614;157.84807;21.71673;20.242622;19.73572;21.137417;68.56862;28.069748;0.0;20.836512;0.0;20.0891;24.723648;20.738705;21.741962;18.458958
17.835758;19.52061;18.33171;16.925728;111.93251;32.475033;0.0;19.189;18.23504;19.186941;0.0;75.99483;18.574553;19.202171;19.993809;19.323025;18.55868;18.247377;18.476833;21.961866;56.44757;26.928717;18.526968;16.90401;47.79739;51.076565;21.19056;85.85664;93.97521;146.90585;19.230207;18.138538;18.988827;18.372137;18.23457;0.0;118.84558;17.879534;19.219225;134.36453;18.026669;18.449406;17.35288;18.702856;65.28798;27.917038;17.496033;0.0;0.0;18.797571;25.651876;21.216633;21.20821;0.0
16.881168;18.669933;18.996225;18.810497;105.546486;35.907383;19.828415;18.611864;19.876125;19.86815;59.390373;75.316635;18.166061;0.0;19.572252;17.88624;20.172039;0.0;18.54902;20.344223;55.833862;27.653498;17.019926;18.027035;48.407127;49.380943;20.24033;0.0;0.0;161.69304;19.11145;17.017155;19.732191;19.696774;19.862316;19.932241;110.75252;19.257961;21.089762;128.43355;21.105494;19.436932;19.500168;17.12115;0.0;26.63038;19.998854;19.578825;17.997252;16.533752;27.023;18.341106;17.771795;20.496
18.014675;17.801111;16.384777;17.207296;89.976974;32.685436;17.216282;16.397497;15.75165;16.95603;50.89359;70.76621;17.116009;17.517185;16.140224;16.67389;16.458588;16.113752;17.136251;19.739029;50.81045;26.0563;17.113998;16.952374;41.438602;43.163902;16.573727;78.07404;86.64817;132.14236;17.71606;16.255991;17.130766;18.116135;17.364225;16.60316;95.02505;0.0;17.943777;0.0;16.869816;18.241709;15.789774;17.137585;0.0;20.82063;0.0;16.924747;16.677792;16.9053;20.543596;16.945393;15.767021;16.931362
16.222012;15.062136;15.311745;15.615407;82.79811;28.372028;14.285998;15.2777815;14.587191;15.246114;48.412838;59.843903;17.456654;15.072477;15.766126;15.714746;15.318665;16.85636;15.43646;18.714025;45.559486;0.0;17.34043;13.243666;39.17957;41.952423;15.589963;79.26049;71.909935;122.852066;14.859073;0.0;15.861363;15.281069;13.701361;0.0;89.80692;15.361212;16.292408;106.99725;16.40961;15.761563;16.000904;15.806074;55.517834;23.195507;15.595059;15.535443;15.703458;15.613333;18.273573;14.717633;15.177031;15.551885
23.054485;20.323254;21.372778;21.479465;0.0;35.497807;21.848625;22.003933;0.0;23.456768;64.90287;88.0723;21.240429;22.728273;0.0;22.145641;21.941814;0.0;20.77969;0.0;67.73431;34.152252;22.823204;22.086206;54.668774;58.012093;0.0;0.0;110.298874;0.0;21.223919;22.34395;19.332901;0.0;21.39339;19.732803;122.02517;22.11813;22.68607;148.82584;23.142668;22.268742;20.58435;20.552034;73.75038;30.32602;22.782665;22.545935;0.0;21.288427;0.0;19.977417;22.54668;21.940943
17.318892;17.722265;0.0;17.263971;97.07021;33.691814;18.84169;17.137947;19.200296;18.339046;55.12306;77.28761;17.776731;20.380775;17.985058;17.63419;17.847815;18.370174;18.855776;21.353024;52.16986;26.616537;17.745134;16.578083;46.413235;49.359184;18.560595;93.250084;84.98332;142.18968;17.418764;0.0;17.834751;18.416298;17.734829;17.721895;111.228226;0.0;19.133156;129.20747;17.124393;18.726269;18.380583;18.458187;58.510723;24.27499;17.624996;17.641346;19.30473;18.393236;24.214489;17.422413;18.021969;17.100063
24.526478;24.090965;25.971622;24.468538;145.18784;39.60722;22.621166;26.676456;23.466581;24.098541;67.747894;0.0;0.0;25.623178;0.0;26.181757;22.75895;22.74255;24.799562;27.56095;67.413055;36.844967;23.71318;20.797443;60.598824;58.571236;24.226902;113.78711;117.50712;186.94936;23.57511;22.607828;25.312994;24.596874;23.518919;23.969358;146.34677;23.374327;23.094658;0.0;24.08908;26.8056;24.914846;23.641886;83.43416;35.04099;0.0;23.852158;22.245623;22.781155;31.537119;22.737753;23.89675;22.8907
22.853212;23.034897;23.522085;21.884861;124.09292;43.648582;23.2431;23.916857;23.23875;21.709023;75.17461;96.69524;22.788164;23.507196;22.754452;22.086033;20.460188;0.0;24.175623;27.353266;66.04061;0.0;22.932774;23.580585;57.465027;60.16974;22.818167;118.19175;115.58225;193.35251;0.0;22.870691;23.60231;23.440441;24.590582;22.072979;132.12486;23.77789;23.468664;174.01567;22.177174;23.195572;21.738855;23.463558;80.947784;31.70126;22.879717;21.361898;22.800152;23.669146;30.509811;24.378792;23.669167;22.654346
21.97441;23.76388;23.877333;23.145855;144.9118;41.83584;24.932528;23.676737;23.88461;26.415928;72.36736;92.86976;23.447996;26.402378;24.285824;23.971466;22.572582;23.604877;25.656956;29.092472;79.35994;37.883904;23.621141;25.296427;54.340202;63.01232;25.040617;120.35244;109.553894;188.69104;22.8063;0.0;24.839298;24.480286;0.0;23.269062;138.59818;25.563725;23.998745;182.9603;23.879835;22.514194;24.726742;0.0;89.28099;35.054863;22.155872;23.580536;24.64412;23.69933;30.924444;24.968035;23.988155;26.87707
24.367496;28.369701;27.505518;25.275791;128.73068;45.650764;25.353718;26.388107;25.5267;25.373451;78.61785;100.00105;0.0;28.603384;26.659622;23.473707;23.453798;25.874838;26.568075;31.279251;83.674576;40.757904;27.591427;25.71651;68.98678;0.0;0.0;125.61525;129.97757;210.67363;25.624454;26.362375;28.203617;0.0;27.985714;23.933313;144.59027;26.159754;24.631218;183.47923;0.0;24.704054;27.476238;29.78208;94.1161;37.23855;24.573263;28.48084;25.153063;26.246277;36.458813;25.068062;23.337324;24.505875
32.190853;32.703247;29.447247;0.0;168.42863;53.806824;30.005545;0.0;28.688492;0.0;96.139206;0.0;30.642435;30.632965;28.90924;30.934177;27.81701;32.21623;30.962393;39.66576;92.10057;45.64614;27.766254;30.869549;75.527626;76.67188;30.920568;155.38829;165.24469;0.0;30.146084;28.37262;30.131021;29.9784;30.93422;33.744682;0.0;31.745117;33.354103;214.50354;33.66886;30.253819;33.345398;31.925074;103.54741;43.480927;31.00703;29.513834;31.682312;29.728714;41.749016;31.910046;0.0;31.481281
29.973211;29.26386;28.382456;27.286758;148.4537;54.94761;27.892818;29.985516;28.65472;27.476858;90.56573;124.847946;29.743282;31.691309;30.046646;27.79504;31.032486;27.196817;28.567673;35.86123;87.56565;0.0;29.109812;26.57984;74.01489;80.281;30.947302;140.11621;139.28935;235.74643;28.661383;0.0;31.284542;28.583706;29.013123;29.93215;0.0;28.640036;29.867508;197.89107;0.0;28.648407;29.196918;27.02308;0.0;39.680195;29.135937;30.942255;0.0;28.21561;38.60378;28.153925;33.400497;0.0
25.53777;0.0;28.196705;0.0;148.67107;51.137627;24.254084;25.542847;27.279392;0.0;0.0;119.02688;0.0;27.752127;27.492474;26.565268;27.917353;0.0;25.981558;28.398859;0.0;35.784595;24.663137;24.669;66.505554;71.05269;24.86667;130.81987;140.35736;220.03548;26.754536;27.603052;26.89242;25.822042;25.875488;27.996973;160.79202;28.963833;28.737772;191.71939;26.706394;27.459976;26.14239;25.023735;99.95064;37.3103;26.878183;24.167341;25.456799;26.777866;35.977562;0.0;27.258417;28.312393
24.338444;25.637472;27.29447;24.987867;145.54901;48.780903;27.28779;28.733469;24.604523;25.606024;81.33589;101.96388;26.788105;27.66843;25.978992;26.894337;0.0;25.378736;25.922832;30.087336;84.91803;36.565582;23.582926;24.961649;70.962616;61.872784;28.402775;0.0;129.22484;221.06071;26.530384;25.421543;25.274265;26.087399;25.79864;27.092953;0.0;26.563425;24.997189;179.93665;25.55551;26.326426;25.789707;27.762934;88.8059;0.0;26.567896;25.440264;24.112377;25.70292;35.808113;0.0;26.596958;26.589497
23.221214;21.886585;21.009348;20.706797;124.88014;39.96641;21.834484;22.818472;20.120594;24.595198;0.0;102.00976;21.106926;22.996227;20.54243;21.591581;23.00249;23.58014;21.37368;27.875711;65.729744;33.36779;20.887634;21.659071;54.957497;55.7401;23.469913;110.78853;114.18947;187.96999;0.0;21.915363;0.0;0.0;22.116684;21.2792;134.28445;22.289087;25.132933;163.87083;22.71101;21.151363;0.0;21.710331;76.341324;30.449802;22.49725;0.0;22.4985;20.993557;30.535618;23.186655;24.47309;22.375978
22.301075;20.41137;21.449707;21.981884;112.415054;42.715233;20.948046;21.51768;19.84667;22.327953;69.73632;94.48111;21.990206;22.981785;22.475395;22.19057;21.855862;19.629328;0.0;27.768955;67.4922;32.951363;20.172668;22.924292;0.0;58.514576;21.823866;106.236694;106.41438;183.59161;21.713495;22.389503;20.880798;22.148258;21.744549;22.518686;128.56467;21.989677;21.069302;161.38786;21.46423;21.164135;22.681967;23.776781;76.64732;27.254177;0.0;20.338575;0.0;21.619272;30.185745;20.419386;21.750729;23.193724
22.581938;22.601398;21.986439;21.085773;122.78225;39.204044;21.36039;20.79715;20.49233;0.0;70.347664;90.47606;21.47953;23.377096;20.047506;22.26056;20.608437;22.85771;19.921116;24.619871;68.393875;31.274319;20.540707;19.922739;46.47436;53.390938;22.027803;99.25018;99.27874;162.03682;21.14767;21.64427;20.343851;23.58667;21.19783;20.324596;127.849655;21.579288;22.758125;162.22534;20.794514;21.15003;21.426651;23.825642;75.28012;29.999777;21.346527;20.793663;20.37154;25.147764;29.248165;22.110435;22.559046;20.728916
26.60642;22.889927;24.847187;24.911037;140.17963;45.347164;24.317978;24.754055;23.985811;26.615452;83.09161;0.0;0.0;27.945164;24.152992;25.446442;27.040888;25.646824;24.057602;32.142982;79.83295;41.26148;23.62576;24.23797;0.0;66.259605;24.717014;123.100365;134.28249;197.35197;25.898321;26.326382;25.643372;27.612759;0.0;25.110949;149.8178;23.20417;28.224457;185.18753;0.0;24.48125;24.670118;26.16888;100.9479;34.463978;24.698597;25.551327;24.77433;26.290228;36.14074;24.911541;27.076885;28.076496
28.409527;27.911137;0.0;27.513693;147.12889;51.385864;25.906143;26.708868;26.216522;26.902695;0.0;113.31708;27.955973;31.111141;26.472904;26.874308;29.743114;27.487534;27.882883;33.127697;80.344955;40.623466;25.285198;0.0;70.51485;66.05494;27.618204;131.58525;127.833046;0.0;26.808004;0.0;28.066885;27.618801;27.941385;26.461237;151.79282;26.24458;28.979074;206.7874;28.42456;28.199818;27.235851;26.026728;93.544426;38.678078;27.553656;26.980984;28.758297;27.917225;37.29669;31.005886;30.239492;26.520777
20.761475;21.728577;22.215864;22.875704;119.03397;39.54789;22.11248;22.586086;21.613098;23.565245;72.39778;93.93802;23.182316;22.646637;24.02871;23.159613;22.477518;22.63277;23.529346;28.371176;63.141632;32.339943;21.283123;21.226599;54.414776;58.397636;23.512367;115.702255;109.64525;167.50682;24.422619;23.316664;24.03931;22.475094;0.0;22.293219;132.81909;23.75083;21.45782;160.51663;22.381865;21.040993;22.434566;0.0;81.81169;29.341549;21.058651;21.593887;22.123547;21.45289;28.82497;21.24213;22.051798;22.987171
22.217354;22.60423;24.53959;0.0;119.83236;38.26038;20.713757;22.732716;22.527533;22.058386;78.706154;99.49416;22.196507;23.781872;22.955324;21.754484;21.063623;22.142818;23.411938;27.240067;71.874214;33.76217;22.169058;22.076954;55.713055;56.313164;22.937819;0.0;108.97019;170.27695;22.29164;22.976995;21.848103;22.732264;22.353594;22.55622;130.24506;21.937016;23.096424;153.40923;21.934492;20.926968;0.0;24.308823;81.75545;30.49899;24.381342;22.277922;21.91606;20.420382;0.0;23.23091;0.0;24.555788
20.97525;21.590384;21.85619;20.496151;117.59575;37.952595;19.582561;19.725822;21.942692;21.355854;71.57631;86.519455;20.696972;23.903759;22.71642;20.737408;21.785854;21.106602;21.226347;27.028309;65.14685;33.202072;21.530333;19.672892;52.598633;53.623974;0.0;101.073784;101.47329;167.6115;20.975798;21.488329;20.570873;21.535236;21.15235;20.067036;124.66449;20.74386;22.189453;152.02325;20.570467;22.562658;21.7047;21.058054;81.65254;30.493814;21.296162;0.0;21.319042;23.802162;28.639338;22.17548;22.595186;23.653301
23.501902;25.270206;22.923847;22.463333;134.4923;41.329338;0.0;25.51451;0.0;24.987743;72.09836;0.0;23.654583;25.574486;25.084316;23.33202;21.246405;0.0;25.186703;27.253887;66.48103;36.65143;25.41055;22.857225;59.92086;60.479267;24.197294;120.9731;115.720985;193.82657;24.146606;23.34295;25.290173;24.857327;21.874468;24.06186;136.38028;23.952736;24.72847;170.5879;0.0;25.857056;24.413897;26.014313;0.0;38.249622;21.994267;25.96516;23.654482;23.835463;33.094265;25.04051;24.844845;21.170406
