2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
22.049135089763876;116.60729386658885;66.74276286202476;8.950147863050493;10.905234903110886;28.892516190072342;9.816563168771932;3.586104457023133;6.730602273600415;16.317512599569;17.85422057596904
25.86410535376652;85.65435556927204;49.42643593540036;7.936606928394419;11.288962755518149;39.12320265965531;9.351705517451345;3.8030847877090883;5.877244318506185;14.817278883784498;17.280468455473464
22.935844024793184;76.4398970605952;52.492075633024;9.283248062795197;11.636547187935614;28.935439428806603;9.807907299291102;3.642393672320183;5.785893217785279;12.849021150987468;12.993286752442982
18.80049941951884;85.905192454212;50.44443204392003;7.333893361635047;11.563595438273174;27.036556190571467;7.563274838948167;2.668530753163279;5.317029017537876;11.693035071862676;14.361525641849234
19.729446481234614;78.32771900090042;52.204564272184626;6.461100376422765;9.670872577514372;23.596721209480474;8.810611177628461;3.3903582994274957;5.324813434347809;12.415799165410643;15.80845678346163
18.699249436716098;89.46414674047686;45.53957329864837;6.88203480387187;10.666998575019221;33.49714919655856;8.797143924865114;3.610398840640786;4.825172205325082;12.407653648946834;13.568484149820149
20.065585697774655;102.94808487298144;59.06165597666161;7.949906192257183;10.054253088858696;33.121039902126405;9.51092039789742;3.8637235007018256;7.1806122104006525;12.432736834200535;13.376334623655556
23.687239976633702;95.37028979067323;53.09993943147422;7.752314502322841;10.97354321199557;29.57614620451795;9.20818645855858;3.317416949494751;8.120390006598745;13.26129128301427;14.751289875717104
22.573739262457416;96.21964489321493;48.370748862252896;6.278100560388637;10.646821037312787;26.74184324792331;10.500854688883878;3.378215803739051;5.430974766267655;12.40705271409393;15.317773003589057
16.34197012171321;83.82615497018726;40.76060654007337;6.466625435681716;9.126670833397975;26.800131847460325;6.644248662224568;2.9502031189347093;4.8462396860114785;11.556589831526969;12.292905364073313
18.348997233881654;87.37560928554737;40.37159601030017;6.599513259327775;12.061061301110849;26.11193200121807;8.181278856709527;3.7801692185156983;7.094025704761266;11.371403039934854;13.840370876172543
18.04028457739884;98.10183603252102;49.19959091964381;6.626246968383629;12.6129940108855;22.22855741526005;7.677649845316372;3.5161721417036356;6.83702727668697;10.46779516221189;13.24662407371196
22.17041337633487;95.73168311472092;55.803956403669964;8.949419894885496;12.011410944756339;34.01936328937214;11.220271451349854;3.2624823038362245;6.999392496123505;16.08876119972449;17.087685221813846
21.33998275185056;95.69364477812901;54.243714706272996;7.563940773955594;12.28717853759888;35.65498147495132;10.188907231352003;3.7080169422199916;6.253547852072736;12.899374191432718;15.472489827032494
22.74178973490147;84.96100705738314;39.172014023176814;7.913792513372051;12.017194483550123;32.36189331662909;8.994726382040502;3.0884200614517554;6.147703186539478;14.062302256248541;13.7555539415522
20.90384723775368;78.61046543758498;36.078832787404586;7.33997816775834;9.354645747539488;25.119866366498552;9.328131189663306;3.7135887375169223;4.4357340917492385;11.610145302505261;14.442065679303012
17.861554698966554;80.35601958408863;36.55201030086162;6.153536882004077;10.407362660179135;25.202871412698247;6.942693181252558;2.8121580058752915;5.46872927100241;12.056900499088137;12.743147405617158
19.0016212239912;88.69131172266563;46.854475829068285;6.514771868835394;9.28436701489505;24.654906068956077;7.778730011967597;3.146448788983439;5.5985620182498685;12.609004218898583;13.975030639847027
22.02484114296829;103.25087953193085;58.664382738206236;8.321078150215866;11.964493239084366;32.27526017456359;11.501646778970313;3.63477845986215;7.246442893538923;15.446993771047161;14.248188325395349
28.193369821398726;109.32635992501618;51.12052204964661;10.882825568148428;13.39897142300457;34.42522514397924;10.872163910753127;4.086286304815809;7.260887068650916;15.0388137005065;18.384342693549332
29.772373802549332;127.88015419045745;69.12708033792218;10.162603848947501;17.676009672528842;37.932523046170196;11.08568246347161;5.21487077039644;7.668300504695538;16.966640842955684;19.66449920621188
30.757627100449895;133.28154652051165;75.27043649521036;10.358246509601752;15.965483182107317;36.52768322120234;11.735382113844315;4.896665248764601;8.68021239599391;15.347063983747555;20.098152697652917
34.985304326264064;132.71666716036054;77.80758861779454;11.181638474639135;14.81457714636128;40.977946148192544;13.254205672294763;4.777397887882893;9.69523635030062;17.610304336991565;22.14043813131754
35.00911595208221;127.2095212088472;66.59985509337325;9.935265700570232;15.694583467790682;42.58296004992117;11.701289156775298;4.953770473415147;7.196361786664744;18.52229676912111;18.420098181974865
28.771622202277296;131.14483664698295;77.10121228913764;11.614883746284708;14.446606624180475;40.63759207149006;12.433131434140751;5.06586779607273;8.75074596664875;21.63561893277376;20.53590674284913
29.40837419261657;150.27960158307255;61.02892959586252;11.281198869451947;15.250296835858832;39.895989483792846;12.304601209094209;5.0464377201183055;8.044369422285602;18.812485398140797;19.75333050633693
29.230681534738608;124.37161038128954;61.00616319908853;11.912143914241422;12.756408103373673;40.38783374872317;11.448616007937964;3.9663154693255027;7.9525311014273425;17.498236849116296;17.405763757588854
27.94538688967028;110.60925827527754;45.8010476475813;11.14229855522155;14.078133914030033;33.57485707212974;10.85338269516967;4.326116250013427;8.15028766957891;16.61095814624124;19.3158734619084
27.947022391369487;122.43270667644109;61.27156431946602;7.2734812992891955;13.344083665252434;33.685067547517846;11.435599809358136;4.948549556120709;7.2580242216317385;15.855640033357579;17.965980614457877
29.25067963700639;116.00740577334693;48.904304957452666;9.452858167993003;14.190019048022213;35.29399406203935;10.92041767478364;4.474212042287912;7.123187918641971;16.90236650066241;17.762670752386217
33.38356719780863;125.4094257724703;77.08992306677699;11.308141962915427;16.784415779869583;35.62149042502808;12.177957827644814;4.643514486870406;8.735185542554564;17.630034957185327;20.42084338693268
28.183226426068735;129.83375642861134;69.12169146403126;9.677498521076988;15.629417917461739;42.126421291404874;11.961862139521347;4.574531776168383;8.94064840600156;18.833636463921682;23.816445322648722
29.937541080846888;115.73597046709835;68.94476337960111;9.646516789327285;13.955629377886744;36.77395796273694;11.642742946879485;4.91912414635463;8.435138635699257;15.822010270525766;16.453716609736304
28.29692702855519;113.27437660727637;58.381292133528945;8.593651938558848;13.163734329842137;33.65950709480342;10.936357303030306;4.083486894552297;7.8686549529624035;17.786109254865913;20.12946612529441
27.570530726738216;102.01904214304776;58.326547048792804;8.651824017706069;12.001808007605666;34.00121052830327;11.73439630364498;4.536296931169539;6.676790413563442;17.931208016022286;16.631571646689366
27.75078343762473;108.17534103069978;56.64090036497484;8.070855837517719;13.349874450984936;33.42754486906427;11.11315941866913;4.203941657447474;6.726840613564403;17.89720846487205;22.563938551935646
24.175338179662987;110.3284193183986;58.60326391073962;8.219346114998844;14.925642779043544;33.54470418213558;10.213661998982873;4.37701874452029;7.199819466445105;19.903991420785907;17.106953214757155
25.699124896200225;126.77453524446173;53.363544749347284;9.183088931523956;10.172857592430384;31.931758841438402;9.592121549834253;3.5085790881525503;6.079569405284691;17.13814376137888;14.337431194359489
21.940349501678952;105.0115049491028;48.89836909329592;8.545906534061258;10.774716492627858;29.85914603542964;10.260757094203191;3.3236836506210556;6.31746418352641;15.120104486900269;15.729969199881767
21.486299604442372;95.51257911101692;43.04956158600313;7.285653194582079;11.802787149397197;27.12958992192748;8.791391469219622;3.1366421744363655;6.034726972273142;13.056791159180438;11.02570085883947
20.023008538859344;77.62103680873162;49.41306642892804;7.031439090299306;9.831812723182075;32.40918204435127;9.053012764537256;3.1852366354054173;5.19588019086128;12.909831670314674;13.104543448478534
26.656858845256775;97.71103781787478;51.38801770132774;8.162766981009778;10.479355682788608;35.93298271018036;8.479421532121226;3.1690658317372966;6.305214556077501;14.435249604929785;14.460369216698234
25.843868421307455;116.19633607304013;55.09806709152034;8.530339666341602;10.16577721626505;29.574872182424432;9.819592077666167;4.139823003830921;6.434628138862225;16.11768773761551;17.9239657975967
24.690073142872603;129.4182130890255;67.07770617001222;10.256110112825956;11.372493377217602;38.60300926809355;10.291360872527765;4.024428583975602;7.192524804783506;16.22966097688886;19.121371324099396
30.454697817286476;130.45637370565166;63.782920302983804;10.766581517492217;16.048311157818805;49.247800345275;11.787980890001807;5.312349557993815;8.473275804241862;19.194782752033912;19.73296228627864
27.88182172887023;126.1106490423706;78.9784577756699;10.366853171720143;19.2334360081873;40.49899477997738;12.180949978084112;5.2862330775573945;10.340576464241924;20.34498169341546;21.559462229117557
32.54338194770751;138.46153476789516;67.69922340939381;12.713326757458095;15.733691271363533;45.25104996981159;14.14675524976224;4.818190650163383;9.448065619097441;19.171973665074407;21.313715590080278
34.71026721022486;131.439935520916;77.97071081863407;10.027085813553889;18.16628024008285;45.086476020568135;15.486492567768718;5.4958526298796375;9.430811536269273;20.257649738150327;21.111084240085717
32.824725663389785;133.23858364456507;72.60017895284055;13.08695576446663;17.737843495641712;43.856293398976156;16.346356780735164;4.711628178530476;8.880309738338232;24.870243953983397;26.083774559139005
36.18872378163394;132.20963506563294;66.91395711054335;9.821959315434396;18.123303783750963;41.93727791700876;13.317404483991627;5.2725157245256336;10.705488329166648;26.243134448288224;21.278721467185054
32.22477539663636;131.99060929806714;68.1721504573248;9.91086201200998;17.794989382103925;42.51419454829362;13.558127716860787;5.050685306520189;7.544590970718536;22.555779615040507;21.901926539735157
31.6129920132789;135.59248070318571;67.13242530512686;10.572034424477064;14.472799806783453;34.02132508578202;12.208217914906621;4.204982792534752;9.51492797115167;17.513098046088395;23.066039276072193
29.68697670434838;122.57422376026364;57.68909269243131;11.651783072445724;14.19752396691918;42.55180111944359;14.158687184413631;4.84224853310079;8.136200295257348;15.746086464435374;19.07869293564866
26.50584747435381;144.6658245099912;60.043360498542654;12.587831464467106;12.307019510609344;44.33015382015723;11.214805052317583;4.236876024621545;9.19184116268565;16.084151743040792;23.67982772548758
30.73873108889615;139.0128972914647;68.65734977751873;14.005895983657894;15.178971165255279;46.32423330115741;12.333715294415695;4.001955336216287;7.828720452387116;19.42618403964477;20.31330892609127
32.6902606424593;130.7138987143209;69.13504557164201;9.580064578297014;19.56318775514742;44.73943976853424;11.280673584206305;5.65178695804871;9.814091212038905;19.159679510154934;19.806126196351823
26.97419650593604;140.4607531467308;65.8294891703301;10.230416369927323;18.110848863590896;38.510697738805;11.992337709316237;5.536278704950156;8.949376068606796;17.384432027398997;18.743194622958324
28.303015862879242;116.55125167673735;52.274091489239204;9.882324773487074;12.994603155340954;34.91920249513741;13.663509378477217;4.772592112906419;7.850125528288442;17.046851746112143;22.894971252371242
34.5211301861457;133.06140291928378;62.00140677782973;9.28141736446472;13.789846032767187;40.74695321679184;10.248018544897214;5.006083725400538;6.821895688966265;16.158909999361896;19.724837749969417
27.042945546752062;130.8891544380594;70.38002217267714;9.45174545906118;16.576333534558803;43.041899436762456;11.107024626798214;4.321578170676975;7.564718881850489;15.412577674480652;18.113882251660872
29.0386647628946;122.91004440651004;56.12625212719657;9.545821776366214;11.985642580118764;41.250617802189986;10.5451410547664;4.093315203894723;7.6160832286373665;14.931867014297024;18.95807008773387
26.84360956620185;102.58697037024723;56.04722127371639;8.371510415796967;12.578341034508949;43.61143384193672;10.403780573468115;3.9598498842134595;5.788536666840873;13.846174136804516;15.303751732634263
24.770516795146612;92.52035081623492;54.59530745634769;7.139913986962549;13.53071440305517;28.531762059452117;9.448144201338847;3.326778470564109;6.757486767786281;13.246802500427858;14.430089936142886
20.26266279256167;97.35215481359973;46.77104401224777;7.626096840025794;11.317175736722193;25.86821499290143;9.915767316994119;3.3356164772540695;6.6515467953042515;14.153878224060911;15.110940518445346
19.378482037027023;79.20109874084844;40.90889087898762;6.028266040591361;9.93843854639546;29.33203445036882;8.829012658974282;3.2818710447505137;5.654691925920827;12.61695244817592;14.256292542376292
18.64295562903485;96.53034665276587;57.253793196103445;7.326948407490939;11.352701712537659;32.820933933848444;9.404223328662033;3.2203292589391044;5.152117233710699;13.619859381504252;11.782710401421221
