2_C151.15;3_C-9.47;4_C201.84;7_C-6.27;8_C130.49;10_C228.66;12_C-138.89;14_C-27.88;15_C-13.33;16_C63.6;17_C-28.43;18_C-265.65;19_C-244.05;20_C132.01;21_C-30.66;23_C-178.13;24_C-17.19;26_C121.47;29_C189.52;30_C-43.05
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
4362.87722636224;412.240367845251;549.653823793668;3744.51667459437;10306.0091961313;687.067279742085;2576.50229903282;549.653823793668;858.834099677607;618.360551767877;1992.49511125205;309.180275883938;1168.01437556155;240.47354790973;3847.57676655568;549.653823793668;2301.67538713599;790.127371703398;309.180275883938;652.713915754981
